timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 17:19:00+00:00,0.24250789345677842,0.24250789345677842,-0.6986909896189814,-0.45618309616220293,1.2399055753964916,1.2392181947461038,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:19:10+00:00,0.2429640926094952,0.2429640926094952,-0.6986909896189814,-0.45572689700948615,1.2392181947461038,1.2385295210142175,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:19:20+00:00,0.24899823668218668,0.24899823668218668,-0.6986909896189814,-0.44969275293679467,1.2385295210142175,1.2378237436993587,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:19:30+00:00,0.37681030641065194,0.37681030641065194,-0.6986909896189814,-0.3218806832083294,1.2378237436993587,1.2367556872752923,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:19:40+00:00,0.2450003021763289,0.2450003021763289,-0.6986909896189814,-0.45369068744265245,1.2367556872752923,1.2360612419743389,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:19:50+00:00,0.25337684962800683,0.25337684962800683,-0.6986909896189814,-0.4453141399909745,1.2360612419743389,1.2353430536250531,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:00+00:00,0.25782132937302454,0.25782132937302454,-0.6986909896189814,-0.4408696602459568,1.2353430536250531,1.2346122675440638,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:10+00:00,0.24783340177176982,0.24783340177176982,-0.6986909896189814,-0.4508575878472115,1.2346122675440638,1.2339097919154591,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:20+00:00,0.25550581651854415,0.25550581651854415,-0.6986909896189814,-0.4431851731004372,1.2339097919154591,1.2331855690795221,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:30+00:00,0.2656982355377787,0.2656982355377787,-0.6986909896189814,-0.43299275408120264,1.2331855690795221,1.2324324561670001,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:40+00:00,0.26927788819249054,0.26927788819249054,-0.6986909896189814,-0.4294131014264908,1.2324324561670001,1.2316691968467266,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:20:50+00:00,0.2662327135280324,0.2662327135280324,-0.6986909896189814,-0.43245827609094895,1.2316691968467266,1.2309145689739147,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:00+00:00,0.27389202837419996,0.27389202837419996,-0.6986909896189814,-0.4247989612447814,1.2309145689739147,1.2301382310250082,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:10+00:00,0.2871740993233652,0.2871740993233652,-0.6986909896189814,-0.41151689029561617,1.2301382310250082,1.2293242454827085,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:20+00:00,0.2844085723545029,0.2844085723545029,-0.6986909896189814,-0.41428241726447845,1.2293242454827085,1.2285180987356719,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:30+00:00,0.28515029988751495,0.28515029988751495,-0.6986909896189814,-0.4135406897314664,1.2285180987356719,1.2277098495863308,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:40+00:00,0.284493749841841,0.284493749841841,-0.6986909896189814,-0.41419723977714035,1.2277098495863308,1.226903461406507,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:21:50+00:00,0.28947651418458065,0.28947651418458065,-0.6986909896189814,-0.4092144754344007,1.226903461406507,1.226082949744986,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:00+00:00,0.29368753600254527,0.29368753600254527,-0.6986909896189814,-0.4050034536164361,1.226082949744986,1.2252505020805797,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:10+00:00,0.3057482271454487,0.3057482271454487,-0.6986909896189814,-0.39294276247353266,1.2252505020805797,1.224383868783682,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:20+00:00,0.30335201982927995,0.30335201982927995,-0.6986909896189814,-0.3953389697897014,1.224383868783682,1.2235240274576353,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:30+00:00,0.29992201761675197,0.29992201761675197,-0.6986909896189814,-0.3987689720022294,1.2235240274576353,1.2226739083600822,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:40+00:00,0.3001816858354378,0.3001816858354378,-0.6986909896189814,-0.39850930378354354,1.2226739083600822,1.221823053241501,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:22:50+00:00,0.31858512190425975,0.31858512190425975,-0.6986909896189814,-0.3801058677147216,1.221823053241501,1.2209200341884845,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:00+00:00,0.31469650014649064,0.31469650014649064,-0.6986909896189814,-0.3839944894724907,1.2209200341884845,1.220028037305983,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:10+00:00,0.3184461681362945,0.3184461681362945,-0.6986909896189814,-0.38024482148268685,1.220028037305983,1.219125412112853,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:20+00:00,0.31059374545494,0.31059374545494,-0.6986909896189814,-0.38809724416404134,1.219125412112853,1.218245044353627,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:30+00:00,0.30961891489327514,0.30961891489327514,-0.6986909896189814,-0.3890720747257062,1.218245044353627,1.2173674397195757,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:40+00:00,0.3196730565627056,0.3196730565627056,-0.6986909896189814,-0.37901793305627574,1.2173674397195757,1.216461336951541,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:23:50+00:00,0.32489030728802887,0.32489030728802887,-0.6986909896189814,-0.3738006823309525,1.216461336951541,1.2155404460578674,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:00+00:00,0.3276247812728476,0.3276247812728476,-0.6986909896189814,-0.37106620834613374,1.2155404460578674,1.2146118043875929,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:10+00:00,0.3289047800521396,0.3289047800521396,-0.6986909896189814,-0.3697862095668418,1.2146118043875929,1.2136795346028646,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:20+00:00,0.33036616249053846,0.33036616249053846,-0.6986909896189814,-0.3683248271284429,1.2136795346028646,1.2127431225776646,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:30+00:00,0.3296296039380875,0.3296296039380875,-0.6986909896189814,-0.36906138568089386,1.2127431225776646,1.2118087983034636,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:40+00:00,0.3390271936545081,0.3390271936545081,-0.6986909896189814,-0.35966379596447323,1.2118087983034636,1.2108478368702025,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:24:50+00:00,0.34340858189125095,0.34340858189125095,-0.6986909896189814,-0.3552824077277304,1.2108478368702025,1.2098744565360435,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:00+00:00,0.3466158104531712,0.3466158104531712,-0.6986909896189814,-0.35207517916581016,1.2098744565360435,1.208891985417979,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:10+00:00,0.34737202600908995,0.34737202600908995,-0.6986909896189814,-0.3513189636098914,1.208891985417979,1.2079073708317853,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:20+00:00,0.3410989211112281,0.3410989211112281,-0.6986909896189814,-0.35759206850775327,1.2079073708317853,1.2069405371551662,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:30+00:00,0.3543392691050133,0.3543392691050133,-0.6986909896189814,-0.34435172051396806,1.2069405371551662,1.205936174147499,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:40+00:00,0.3533440955849552,0.3533440955849552,-0.6986909896189814,-0.34534689403402613,1.205936174147499,1.2049346319264531,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:25:50+00:00,0.36460339650747975,0.36460339650747975,-0.6986909896189814,-0.3340875931115016,1.2049346319264531,1.2039011755871463,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:00+00:00,0.3697847839812766,0.3697847839812766,-0.6986909896189814,-0.32890620563770473,1.2039011755871463,1.202853032775408,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:10+00:00,0.3688044409847504,0.3688044409847504,-0.6986909896189814,-0.32988654863423095,1.202853032775408,1.2018076687136596,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:20+00:00,0.37753237121814015,0.37753237121814015,-0.6986909896189814,-0.3211586184008412,1.2018076687136596,1.2007375656206376,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:30+00:00,0.39439547626859406,0.39439547626859406,-0.6986909896189814,-0.3042955133503873,1.2007375656206376,1.199619664610806,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:40+00:00,0.38125029550061595,0.38125029550061595,-0.6986909896189814,-0.3174406941183654,1.199619664610806,1.19853902318365,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:26:50+00:00,0.38156306072073254,0.38156306072073254,-0.6986909896189814,-0.3171279288982488,1.19853902318365,1.197457495233761,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:00+00:00,0.37829167500169375,0.37829167500169375,-0.6986909896189814,-0.3203993146172876,1.197457495233761,1.1963852399191304,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:10+00:00,0.37020512369717085,0.37020512369717085,-0.6986909896189814,-0.3284858659218105,1.1963852399191304,1.195335905668288,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:20+00:00,0.37063892202675003,0.37063892202675003,-0.6986909896189814,-0.3280520675922313,1.195335905668288,1.1942853418303436,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:30+00:00,0.3826151283129518,0.3826151283129518,-0.6986909896189814,-0.31607586130602955,1.1942853418303436,1.1932008318294565,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:40+00:00,0.37524201921892997,0.37524201921892997,-0.6986909896189814,-0.3234489704000514,1.1932008318294565,1.1921372206638698,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:27:50+00:00,0.3749171949515121,0.3749171949515121,-0.6986909896189814,-0.32377379466746925,1.1921372206638698,1.1910745302019892,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:00+00:00,0.3830599515122598,0.3830599515122598,-0.6986909896189814,-0.31563103810672155,1.1910745302019892,1.1899887593643694,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:10+00:00,0.3893323666405122,0.3893323666405122,-0.6986909896189814,-0.30935862297846917,1.1899887593643694,1.1888852095723046,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:20+00:00,0.38902029977307395,0.38902029977307395,-0.6986909896189814,-0.3096706898459074,1.1888852095723046,1.1877825443235146,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:30+00:00,0.38847065257337915,0.38847065257337915,-0.6986909896189814,-0.3102203370456022,1.1877825443235146,1.1866814370316399,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:40+00:00,0.3917540944786902,0.3917540944786902,-0.6986909896189814,-0.30693689514029115,1.1866814370316399,1.1855710229316436,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:28:50+00:00,0.39379650052795867,0.39379650052795867,-0.6986909896189814,-0.3048944890910227,1.1855710229316436,1.1844548196988547,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:00+00:00,0.3993089192420291,0.3993089192420291,-0.6986909896189814,-0.29938207037695225,1.1844548196988547,1.183322991696468,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:10+00:00,0.4006078852551815,0.4006078852551815,-0.6986909896189814,-0.29808310436379987,1.183322991696468,1.1821874818176268,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:20+00:00,0.4000006389549042,0.4000006389549042,-0.6986909896189814,-0.2986903506640772,1.1821874818176268,1.1810536931584577,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:30+00:00,0.4122247778396196,0.4122247778396196,-0.6986909896189814,-0.28646621177936177,1.1810536931584577,1.1798852555795472,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:40+00:00,0.40143892221748506,0.40143892221748506,-0.6986909896189814,-0.2972520674014963,1.1798852555795472,1.1787473901537606,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:29:50+00:00,0.4108058176629522,0.4108058176629522,-0.6986909896189814,-0.28788517195602914,1.1787473901537606,1.1775829745708157,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:00+00:00,0.4105399501008247,0.4105399501008247,-0.6986909896189814,-0.2881510395181566,1.1775829745708157,1.176419312580734,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:10+00:00,0.4081616739335797,0.4081616739335797,-0.6986909896189814,-0.29052931568540163,1.176419312580734,1.175262391736251,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:20+00:00,0.40759132983078655,0.40759132983078655,-0.6986909896189814,-0.2910996597881948,1.175262391736251,1.1741070875133746,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:30+00:00,0.41004271299397643,0.41004271299397643,-0.6986909896189814,-0.2886482766250049,1.1741070875133746,1.1729448349255231,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:40+00:00,0.4128771959433301,0.4128771959433301,-0.6986909896189814,-0.28581379367565124,1.1729448349255231,1.171774548088949,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:30:50+00:00,0.42035305782156057,0.42035305782156057,-0.6986909896189814,-0.2783379317974208,1.171774548088949,1.1705830711676861,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:00+00:00,0.42114788903173045,0.42114788903173045,-0.6986909896189814,-0.2775431005872509,1.1705830711676861,1.169389341323492,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:10+00:00,0.4312834034883788,0.4312834034883788,-0.6986909896189814,-0.26740758613060256,1.169389341323492,1.1681668826968241,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:20+00:00,0.42040788830693143,0.42040788830693143,-0.6986909896189814,-0.2782831013120499,1.1681668826968241,1.1669752503603532,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:30+00:00,0.416113744005358,0.416113744005358,-0.6986909896189814,-0.28257724561362335,1.1669752503603532,1.1657957896347144,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:40+00:00,0.4253665097595326,0.4253665097595326,-0.6986909896189814,-0.27332447985944874,1.1657957896347144,1.1645901022487748,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:31:50+00:00,0.42292823126532075,0.42292823126532075,-0.6986909896189814,-0.2757627583536606,1.1645901022487748,1.1633913260830568,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:00+00:00,0.42385753798618525,0.42385753798618525,-0.6986909896189814,-0.2748334516327961,1.1633913260830568,1.162189915827994,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:10+00:00,0.4328599517029927,0.4328599517029927,-0.6986909896189814,-0.26583103791598867,1.162189915827994,1.1609629885272486,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:20+00:00,0.43311340245841384,0.43311340245841384,-0.6986909896189814,-0.2655775871605675,1.1609629885272486,1.1597353428286703,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:30+00:00,0.43211650785217864,0.43211650785217864,-0.6986909896189814,-0.2665744817668027,1.1597353428286703,1.1585105227950756,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:40+00:00,0.4444899518174358,0.4444899518174358,-0.6986909896189814,-0.25420103780154557,1.1585105227950756,1.157250630641398,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:32:50+00:00,0.4417668471103129,0.4417668471103129,-0.6986909896189814,-0.25692414250866846,1.157250630641398,1.1559984570384778,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:00+00:00,0.439533751711046,0.439533751711046,-0.6986909896189814,-0.2591572379079354,1.1559984570384778,1.1547526130710428,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:10+00:00,0.4465930661757476,0.4465930661757476,-0.6986909896189814,-0.25209792344323373,1.1547526130710428,1.1534867597088667,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:20+00:00,0.43915547649747405,0.43915547649747405,-0.6986909896189814,-0.2595355131215073,1.1534867597088667,1.152241987950087,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:30+00:00,0.4471861555096374,0.4471861555096374,-0.6986909896189814,-0.25150483410934393,1.152241987950087,1.1509744534956945,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:40+00:00,0.4527844357586094,0.4527844357586094,-0.6986909896189814,-0.24590655386037197,1.1509744534956945,1.149691050900007,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:33:50+00:00,0.44402650483857564,0.44402650483857564,-0.6986909896189814,-0.2546644847804057,1.149691050900007,1.1484324723715529,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:34:00+00:00,0.4505123631309822,0.4505123631309822,-0.6986909896189814,-0.24817862648799915,1.1484324723715529,1.1471555098910229,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:34:10+00:00,0.45191546528226406,0.45191546528226406,-0.6986909896189814,-0.2467755243367173,1.1471555098910229,1.1458745703635789,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
