timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-21 00:33:40+00:00,0.259057051928898,0.259057051928898,0.025472958294486037,0.28453001022338403,1.3964680437173884,1.3957337550214448,True,ok,,0.2,0.07,0.084
2020-07-21 00:33:50+00:00,0.259057051928898,0.259057051928898,0.02665293952618203,0.28570999145508,1.3957337550214448,1.3949994663255012,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:00+00:00,0.259057051928898,0.259057051928898,0.026832953182793995,0.285890005111692,1.3949994663255012,1.3942651776295576,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:10+00:00,0.259057051928898,0.259057051928898,0.02625294181499399,0.285309993743892,1.3942651776295576,1.393530888933614,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:20+00:00,0.259057051928898,0.259057051928898,0.02653294154796504,0.28558999347686304,1.393530888933614,1.3927966002376704,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:30+00:00,0.259057051928898,0.259057051928898,0.024892946926696025,0.283949998855594,1.3927966002376704,1.3920623115417268,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:40+00:00,0.259057051928898,0.259057051928898,0.023552962986571002,0.282610014915469,1.3920623115417268,1.3913280228457832,True,ok,,0.2,0.07,0.084
2020-07-21 00:34:50+00:00,0.259057051928898,0.259057051928898,0.023412936894037006,0.282469988822935,1.3913280228457832,1.3905937341498396,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:00+00:00,0.259057051928898,0.259057051928898,0.023442945210075006,0.282499997138973,1.3905937341498396,1.389859445453896,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:10+00:00,0.259057051928898,0.259057051928898,0.022552933422662014,0.28160998535156,1.389859445453896,1.3891251567579523,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:20+00:00,0.259057051928898,0.259057051928898,0.024342951504330024,0.283400003433228,1.3891251567579523,1.3883908680620087,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:30+00:00,0.259057051928898,0.259057051928898,0.02105295440350402,0.280110006332402,1.3883908680620087,1.3876565793660651,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:40+00:00,0.259057051928898,0.259057051928898,0.022942955700498036,0.28200000762939603,1.3876565793660651,1.3869222906701215,True,ok,,0.2,0.07,0.084
2020-07-21 00:35:50+00:00,0.259057051928898,0.259057051928898,0.023892950741394026,0.282950002670292,1.3869222906701215,1.386188001974178,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:00+00:00,0.259057051928898,0.259057051928898,0.020832933155633004,0.279889985084531,1.386188001974178,1.3854537132782343,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:10+00:00,0.259057051928898,0.259057051928898,-0.01655705288256898,0.24249999904632902,1.3854537132782343,1.3847194245822907,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:20+00:00,0.259057051928898,0.259057051928898,-0.018167052539247996,0.24088999938965,1.3847194245822907,1.383985135886347,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:30+00:00,0.259057051928898,0.259057051928898,-0.020217054637337,0.238839997291561,1.383985135886347,1.3832508471904035,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:40+00:00,0.259057051928898,0.259057051928898,-0.020627055438422,0.238429996490476,1.3832508471904035,1.3825165584944599,True,ok,,0.2,0.07,0.084
2020-07-21 00:36:50+00:00,0.259057051928898,0.259057051928898,-0.020917059214971,0.238139992713927,1.3825165584944599,1.3817822697985163,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:00+00:00,0.259057051928898,0.259057051928898,-0.020057049067873006,0.239000002861025,1.3817822697985163,1.3810479811025727,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:10+00:00,0.259057051928898,0.259057051928898,-0.02119705799427099,0.237859993934627,1.3810479811025727,1.380313692406629,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:20+00:00,0.259057051928898,0.259057051928898,-0.02151705482807198,0.23753999710082602,1.380313692406629,1.3795794037106854,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:30+00:00,0.259057051928898,0.259057051928898,-0.017857046397591003,0.241200005531307,1.3795794037106854,1.3788451150147418,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:40+00:00,0.259057051928898,0.259057051928898,-0.018987057956123987,0.240069993972774,1.3788451150147418,1.3781108263187982,True,ok,,0.2,0.07,0.084
2020-07-21 00:37:50+00:00,0.259057051928898,0.259057051928898,-0.021517056735413986,0.237539995193484,1.3781108263187982,1.3773765376228546,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:00+00:00,0.259057051928898,0.259057051928898,-0.02126705864276801,0.23778999328612999,1.3773765376228546,1.376642248926911,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:10+00:00,0.259057051928898,0.259057051928898,-0.019067055972475988,0.239989995956422,1.376642248926911,1.3759079602309674,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:20+00:00,0.259057051928898,0.259057051928898,-0.01943704536761401,0.239620006561284,1.3759079602309674,1.3751736715350238,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:30+00:00,0.259057051928898,0.259057051928898,-0.017107045443910007,0.241950006484988,1.3751736715350238,1.3744393828390802,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:40+00:00,0.259057051928898,0.259057051928898,-0.02164705398882999,0.237409997940068,1.3744393828390802,1.3737050941431366,True,ok,,0.2,0.07,0.084
2020-07-21 00:38:50+00:00,0.259057051928898,0.259057051928898,-0.018747053416624998,0.240309998512273,1.3737050941431366,1.372970805447193,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:00+00:00,0.259057051928898,0.259057051928898,-0.018617057116881996,0.240439994812016,1.372970805447193,1.3722365167512494,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:10+00:00,0.259057051928898,0.259057051928898,-0.02152705028858301,0.23753000164031499,1.3722365167512494,1.3715022280553057,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:20+00:00,0.259057051928898,0.259057051928898,-0.019457055362125997,0.239599996566772,1.3715022280553057,1.3707679393593621,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:30+00:00,0.259057051928898,0.259057051928898,-0.018567055018805012,0.24048999691009298,1.3707679393593621,1.3700336506634185,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:40+00:00,0.259057051928898,0.259057051928898,-0.01758705643024,0.241469995498658,1.3700336506634185,1.369299361967475,True,ok,,0.2,0.07,0.084
2020-07-21 00:39:50+00:00,0.259057051928898,0.259057051928898,-0.019327056201357995,0.23972999572754,1.369299361967475,1.3685650732715313,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:00+00:00,0.259057051928898,0.259057051928898,-0.017217058452035,0.241839993476863,1.3685650732715313,1.3678307845755877,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:10+00:00,0.259057051928898,0.259057051928898,-0.019587044986145996,0.239470006942752,1.3678307845755877,1.367096495879644,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:20+00:00,0.259057051928898,0.259057051928898,-0.02059705665912201,0.238459995269776,1.367096495879644,1.3663622071837005,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:30+00:00,0.259057051928898,0.259057051928898,-0.01755705765094001,0.24149999427795799,1.3663622071837005,1.3656279184877569,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:40+00:00,0.259057051928898,0.259057051928898,-0.021217049868958004,0.23784000205994,1.3656279184877569,1.3648936297918133,True,ok,,0.2,0.07,0.084
2020-07-21 00:40:50+00:00,0.259057051928898,0.259057051928898,-0.018177059443853005,0.240879992485045,1.3648936297918133,1.3641593410958697,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:00+00:00,0.259057051928898,0.259057051928898,-0.019627053531065974,0.23942999839783202,1.3641593410958697,1.363425052399926,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:10+00:00,0.259057051928898,0.259057051928898,-0.017247058185003994,0.241809993743894,1.363425052399926,1.3626907637039825,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:20+00:00,0.259057051928898,0.259057051928898,-0.02201704624499501,0.237040005683903,1.3626907637039825,1.3619564750080388,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:30+00:00,0.259057051928898,0.259057051928898,-0.020487054141425987,0.238569997787472,1.3619564750080388,1.3612221863120952,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:40+00:00,0.259057051928898,0.259057051928898,-0.021607046397591007,0.237450005531307,1.3612221863120952,1.3604878976161516,True,ok,,0.2,0.07,0.084
2020-07-21 00:41:50+00:00,0.259057051928898,0.259057051928898,-0.021297053607362004,0.237759998321536,1.3604878976161516,1.359753608920208,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:00+00:00,0.259057051928898,0.259057051928898,-0.019247058185003996,0.239809993743894,1.359753608920208,1.3590193202242644,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:10+00:00,0.259057051928898,0.259057051928898,-0.019897047313117006,0.239160004615781,1.3590193202242644,1.3582850315283208,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:20+00:00,0.259057051928898,0.259057051928898,-0.018177054675482,0.240879997253416,1.3582850315283208,1.3575507428323772,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:30+00:00,0.259057051928898,0.259057051928898,-0.019957057269472,0.239099994659426,1.3575507428323772,1.3568164541364336,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:40+00:00,0.259057051928898,0.259057051928898,-0.02132705047931599,0.237730001449582,1.3568164541364336,1.35608216544049,True,ok,,0.2,0.07,0.084
2020-07-21 00:42:50+00:00,0.259057051928898,0.259057051928898,-0.018627050670050993,0.240430001258847,1.35608216544049,1.3553478767445464,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:00+00:00,0.259057051928898,0.259057051928898,-0.01790705612506399,0.241149995803834,1.3553478767445464,1.3546135880486028,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:10+00:00,0.259057051928898,0.259057051928898,-0.017727051051518977,0.24133000087737902,1.3546135880486028,1.3538792993526592,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:20+00:00,0.259057051928898,0.259057051928898,-0.016947057994270986,0.242109993934627,1.3538792993526592,1.3531450106567156,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:30+00:00,0.259057051928898,0.259057051928898,-0.018517050059701,0.240540001869197,1.3531450106567156,1.352410721960772,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:40+00:00,0.259057051928898,0.259057051928898,-0.018507056506531977,0.24054999542236602,1.352410721960772,1.3516764332648283,True,ok,,0.2,0.07,0.084
2020-07-21 00:43:50+00:00,0.259057051928898,0.259057051928898,-0.02048705223407199,0.238569999694826,1.3516764332648283,1.3509421445688847,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:00+00:00,0.259057051928898,0.259057051928898,-0.01706704738940898,0.24199000453948902,1.3509421445688847,1.3502078558729411,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:10+00:00,0.259057051928898,0.259057051928898,-0.01872705772724198,0.24032999420165602,1.3502078558729411,1.3494735671769975,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:20+00:00,0.259057051928898,0.259057051928898,-0.017367056163210992,0.241689995765687,1.3494735671769975,1.348739278481054,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:30+00:00,0.259057051928898,0.259057051928898,-0.01920704677905899,0.239850005149839,1.348739278481054,1.3480049897851103,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:40+00:00,0.259057051928898,0.259057051928898,-0.019487045558348987,0.239570006370549,1.3480049897851103,1.3472707010891667,True,ok,,0.2,0.07,0.084
2020-07-21 00:44:50+00:00,0.259057051928898,0.259057051928898,-0.018267052920718008,0.24078999900818,1.3472707010891667,1.346536412393223,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:00+00:00,0.259057051928898,0.259057051928898,-0.02124705055561199,0.237810001373286,1.346536412393223,1.3458021236972795,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:10+00:00,0.259057051928898,0.259057051928898,-0.019637050898933,0.239420001029965,1.3458021236972795,1.3450678350013359,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:20+00:00,0.259057051928898,0.259057051928898,-0.019217051776312,0.239840000152586,1.3450678350013359,1.3443335463053923,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:30+00:00,0.259057051928898,0.259057051928898,-0.017387059482000006,0.241669992446898,1.3443335463053923,1.3435992576094486,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:40+00:00,0.259057051928898,0.259057051928898,-0.02095704677905899,0.238100005149839,1.3435992576094486,1.342864968913505,True,ok,,0.2,0.07,0.084
2020-07-21 00:45:50+00:00,0.259057051928898,0.259057051928898,-0.02147704628314201,0.237580005645756,1.342864968913505,1.3421306802175614,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:00+00:00,0.259057051928898,0.259057051928898,-0.01943704536761401,0.239620006561284,1.3421306802175614,1.3413963915216178,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:10+00:00,0.259057051928898,0.259057051928898,-0.019257058413886002,0.239799993515012,1.3413963915216178,1.3406621028256742,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:20+00:00,0.259057051928898,0.259057051928898,-0.020317054065131984,0.238739997863766,1.3406621028256742,1.3399278141297306,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:30+00:00,0.259057051928898,0.259057051928898,-0.01861704948748799,0.24044000244141,1.3399278141297306,1.339193525433787,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:40+00:00,0.259057051928898,0.259057051928898,-0.018877047809023995,0.240180004119874,1.339193525433787,1.3384592367378434,True,ok,,0.2,0.07,0.084
2020-07-21 00:46:50+00:00,0.259057051928898,0.259057051928898,-0.018837057383911004,0.240219994544987,1.3384592367378434,1.3377249480418998,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:00+00:00,0.259057051928898,0.259057051928898,-0.02152705314959799,0.2375299987793,1.3377249480418998,1.3369906593459562,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:10+00:00,0.259057051928898,0.259057051928898,-0.017777050288583007,0.241280001640315,1.3369906593459562,1.3362563706500126,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:20+00:00,0.259057051928898,0.259057051928898,-0.022067049296755015,0.23699000263214298,1.3362563706500126,1.335522081954069,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:30+00:00,0.259057051928898,0.259057051928898,-0.01955705288256898,0.23949999904632902,1.335522081954069,1.3347877932581254,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:40+00:00,0.259057051928898,0.259057051928898,-0.020557055743593983,0.23849999618530401,1.3347877932581254,1.3340535045621817,True,ok,,0.2,0.07,0.084
2020-07-21 00:47:50+00:00,0.259057051928898,0.259057051928898,-0.019677058490181976,0.23937999343871602,1.3340535045621817,1.3333192158662381,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:00+00:00,0.259057051928898,0.259057051928898,-0.021617056163210996,0.237439995765687,1.3333192158662381,1.3325849271702945,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:10+00:00,0.259057051928898,0.259057051928898,-0.019437054904363982,0.23961999702453401,1.3325849271702945,1.331850638474351,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:20+00:00,0.259057051928898,0.259057051928898,-0.018977050097848003,0.24008000183105,1.331850638474351,1.3311163497784073,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:30+00:00,0.259057051928898,0.259057051928898,-0.018927049907105004,0.240130002021793,1.3311163497784073,1.3303820610824637,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:40+00:00,0.259057051928898,0.259057051928898,-0.019047051700017997,0.24001000022888,1.3303820610824637,1.32964777238652,True,ok,,0.2,0.07,0.084
2020-07-21 00:48:50+00:00,0.259057051928898,0.259057051928898,-0.019127059253118,0.23992999267578,1.32964777238652,1.3289134836905765,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:00+00:00,0.259057051928898,0.259057051928898,-0.018567053111450987,0.240489998817447,1.3289134836905765,1.3281791949946329,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:10+00:00,0.259057051928898,0.259057051928898,-0.018757056506531977,0.24029999542236602,1.3281791949946329,1.3274449062986893,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:20+00:00,0.259057051928898,0.259057051928898,-0.018377058299444998,0.240679993629453,1.3274449062986893,1.3267106176027457,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:30+00:00,0.259057051928898,0.259057051928898,-0.021787055285831997,0.237269996643066,1.3267106176027457,1.325976328906802,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:40+00:00,0.259057051928898,0.259057051928898,-0.021437053950682988,0.237619997978215,1.325976328906802,1.3252420402108585,True,ok,,0.2,0.07,0.084
2020-07-21 00:49:50+00:00,0.259057051928898,0.259057051928898,-0.01960704925860801,0.23945000267028999,1.3252420402108585,1.3245077515149148,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:00+00:00,0.259057051928898,0.259057051928898,-0.021167058261299998,0.237889993667598,1.3245077515149148,1.3237734628189712,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:10+00:00,0.259057051928898,0.259057051928898,-0.02037704685535502,0.23868000507354298,1.3237734628189712,1.3230391741230276,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:20+00:00,0.259057051928898,0.259057051928898,-0.02076705101337198,0.23829000091552602,1.3230391741230276,1.322304885427084,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:30+00:00,0.259057051928898,0.259057051928898,-0.02303705337848,0.236019998550418,1.322304885427084,1.3215705967311404,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:40+00:00,0.259057051928898,0.259057051928898,-0.018707051547429993,0.240350000381468,1.3215705967311404,1.3208363080351968,True,ok,,0.2,0.07,0.084
2020-07-21 00:50:50+00:00,0.259057051928898,0.259057051928898,-0.018367045672792015,0.24069000625610598,1.3208363080351968,1.3201020193392532,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:00+00:00,0.259057051928898,0.259057051928898,-0.017547058375739,0.241509993553159,1.3201020193392532,1.3193677306433096,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:10+00:00,0.259057051928898,0.259057051928898,-0.01823705032673001,0.240820001602168,1.3193677306433096,1.318633441947366,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:20+00:00,0.259057051928898,0.259057051928898,-0.021997052462953998,0.237059999465944,1.318633441947366,1.3178991532514224,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:30+00:00,0.259057051928898,0.259057051928898,-0.018327057155028997,0.240729994773869,1.3178991532514224,1.3171648645554788,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:40+00:00,0.259057051928898,0.259057051928898,-0.021117057116882,0.237939994812016,1.3171648645554788,1.3164305758595352,True,ok,,0.2,0.07,0.084
2020-07-21 00:51:50+00:00,0.259057051928898,0.259057051928898,-0.021547048838991,0.237510003089907,1.3164305758595352,1.3156962871635915,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:00+00:00,0.259057051928898,0.259057051928898,-0.018457052501100996,0.240599999427797,1.3156962871635915,1.314961998467648,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:10+00:00,0.259057051928898,0.259057051928898,-0.018977050097848003,0.24008000183105,1.314961998467648,1.3142277097717043,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:20+00:00,0.259057051928898,0.259057051928898,-0.018807051928898005,0.24025,1.3142277097717043,1.3134934210757607,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:30+00:00,0.259057051928898,0.259057051928898,-0.019047045024294995,0.240010006904603,1.3134934210757607,1.3127591323798171,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:40+00:00,0.259057051928898,0.259057051928898,-0.01975705459919,0.239299997329708,1.3127591323798171,1.3120248436838735,True,ok,,0.2,0.07,0.084
2020-07-21 00:52:50+00:00,0.259057051928898,0.259057051928898,-0.017867052348515017,0.24118999958038298,1.3120248436838735,1.31129055498793,True,ok,,0.2,0.07,0.084
