timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-26 05:42:50+00:00,0.14143830756966588,0.14143830756966588,-0.08189176099536495,0.05954654657430093,0.14907442948799768,0.14867352725565736,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:00+00:00,0.14143830756966588,0.14143830756966588,-0.08319174878833495,0.058246558781330934,0.14867352725565736,0.14827262502331703,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:10+00:00,0.14143830756966588,0.14143830756966588,-0.08643624207552364,0.055002065494142244,0.14827262502331703,0.1478717227909767,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:20+00:00,0.14143830756966588,0.14143830756966588,-0.08375176160572495,0.05768654596394093,0.1478717227909767,0.1474708205586364,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:30+00:00,0.14143830756966588,0.14143830756966588,-0.09367348658288799,0.047764820986777895,0.1474708205586364,0.14706991832629607,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:40+00:00,0.14143830756966588,0.14143830756966588,-0.09528072048539034,0.046157587084275545,0.14706991832629607,0.14666901609395575,True,ok,,0.3,0.1,0.084
2020-07-26 05:43:50+00:00,0.14143830756966588,0.14143830756966588,-0.09050624367769365,0.05093206389197223,0.14666901609395575,0.14626811386161542,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:00+00:00,0.14143830756966588,0.14143830756966588,-0.09092071606034435,0.05051759150932154,0.14626811386161542,0.1458672116292751,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:10+00:00,0.14143830756966588,0.14143830756966588,-0.09263520770720603,0.048803099862459856,0.1458672116292751,0.14546630939693478,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:20+00:00,0.14143830756966588,0.14143830756966588,-0.09497796789191666,0.04646033967774922,0.14546630939693478,0.14506540716459446,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:30+00:00,0.14143830756966588,0.14143830756966588,-0.09470796838782766,0.046730339181838214,0.14506540716459446,0.14466450493225413,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:40+00:00,0.14143830756966588,0.14143830756966588,-0.09708968768109372,0.04434861988857217,0.14466450493225413,0.1442636026999138,True,ok,,0.3,0.1,0.084
2020-07-26 05:44:50+00:00,0.14143830756966588,0.14143830756966588,-0.09055623528536166,0.050882072284304226,0.1442636026999138,0.1438627004675735,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:00+00:00,0.13415529340408838,0.13415529340408838,-0.08916942938963188,0.04498586401445651,0.1438627004675735,0.14348244169942131,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:10+00:00,0.13415529340408838,0.13415529340408838,-0.08477219647894954,0.04938309692513885,0.14348244169942131,0.14310218293126914,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:20+00:00,0.13415529340408838,0.13415529340408838,-0.08429219598303853,0.04986309742104986,0.14310218293126914,0.14272192416311696,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:30+00:00,0.13415529340408838,0.13415529340408838,-0.09030942496457386,0.04384586843951452,0.14272192416311696,0.1423416653949648,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:40+00:00,0.13415529340408838,0.13415529340408838,-0.08329771413994386,0.05085757926414453,0.1423416653949648,0.14196140662681261,True,ok,,0.3,0.1,0.084
2020-07-26 05:45:50+00:00,0.13415529340408838,0.13415529340408838,-0.08512321673288113,0.04903207667120725,0.14196140662681261,0.14158114785866044,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:00+00:00,0.13415529340408838,0.13415529340408838,-0.08377321730508615,0.050382076099002235,0.14158114785866044,0.14120088909050826,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:10+00:00,0.13415529340408838,0.13415529340408838,-0.08823495464187517,0.04592033876221321,0.14120088909050826,0.1408206303223561,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:20+00:00,0.13415529340408838,0.13415529340408838,-0.08738219708929953,0.04677309631478885,0.1408206303223561,0.1404403715542039,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:30+00:00,0.13415529340408838,0.13415529340408838,-0.08857495193343617,0.045580341470652215,0.1404403715542039,0.14006011278605174,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:40+00:00,0.13415529340408838,0.13415529340408838,-0.08769770040702785,0.046457592997060544,0.14006011278605174,0.13967985401789956,True,ok,,0.3,0.1,0.084
2020-07-26 05:46:50+00:00,0.13415529340408838,0.13415529340408838,-0.11876942977109987,0.015385863632988505,0.13967985401789956,0.1392995952497474,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:00+00:00,0.13415529340408838,0.13415529340408838,-0.08724598523363382,0.046909308170454564,0.1392995952497474,0.1389193364815952,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:10+00:00,0.13415529340408838,0.13415529340408838,-0.0823004694036975,0.05185482400039089,0.1389193364815952,0.13853907771344304,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:20+00:00,0.13415529340408838,0.13415529340408838,-0.08420321761026014,0.049952075793828245,0.13853907771344304,0.13815881894529086,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:30+00:00,0.13415529340408838,0.13415529340408838,-0.08391149560856309,0.050243797795525284,0.13815881894529086,0.1377785601771387,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:40+00:00,0.13415529340408838,0.13415529340408838,-0.08180874568538347,0.05234654771870491,0.1377785601771387,0.1373983014089865,True,ok,,0.3,0.1,0.084
2020-07-26 05:47:50+00:00,0.13415529340408838,0.13415529340408838,-0.08103425743360278,0.053121035970485606,0.1373983014089865,0.13701804264083434,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:00+00:00,0.13415529340408838,0.13415529340408838,-0.08420701277365043,0.04994828063043795,0.13701804264083434,0.13663778387268216,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:10+00:00,0.13415529340408838,0.13415529340408838,-0.08219874126033547,0.05195655214375291,0.13663778387268216,0.13625752510453,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:20+00:00,0.13415529340408838,0.13415529340408838,-0.030088739696304462,0.10406655370778392,0.13625752510453,0.1358772663363778,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:30+00:00,0.13415529340408838,0.13415529340408838,-0.03075425674695674,0.10340103665713164,0.1358772663363778,0.13549700756822564,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:40+00:00,0.13415529340408838,0.13415529340408838,-0.03543873530940146,0.09871655809468692,0.13549700756822564,0.13511674880007346,True,ok,,0.3,0.1,0.084
2020-07-26 05:48:50+00:00,0.13415529340408838,0.13415529340408838,-0.035178736987875464,0.09897655641621292,0.13511674880007346,0.13473649003192129,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:00+00:00,0.13415529340408838,0.13415529340408838,-0.03342701876271943,0.10072827464136895,0.13473649003192129,0.1343562312637691,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:10+00:00,0.13415529340408838,0.13415529340408838,-0.032275289474949384,0.101880003929139,0.1343562312637691,0.13397597249561694,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:20+00:00,0.13415529340408838,0.13415529340408838,-0.034171492976420095,0.09998380042766829,0.13397597249561694,0.13359571372746476,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:30+00:00,0.13415529340408838,0.13415529340408838,-0.038364259264652784,0.0957910341394356,0.13359571372746476,0.13321545495931258,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:40+00:00,0.13415529340408838,0.13415529340408838,-0.036961493891946126,0.09719379951214226,0.13321545495931258,0.1328351961911604,True,ok,,0.3,0.1,0.084
2020-07-26 05:49:50+00:00,0.13415529340408838,0.13415529340408838,-0.03773253997138473,0.09642275343270365,0.1328351961911604,0.13245493742300823,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:00+00:00,0.13415529340408838,0.13415529340408838,-0.03445426609296176,0.09970102731112662,0.13245493742300823,0.13207467865485606,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:10+00:00,0.13415529340408838,0.13415529340408838,-0.03879701292623641,0.09535828047785197,0.13207467865485606,0.13169441988670388,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:20+00:00,0.13415529340408838,0.13415529340408838,-0.033595288216104385,0.100560005187984,0.13169441988670388,0.1313141611185517,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:30+00:00,0.13415529340408838,0.13415529340408838,-0.03690805534356503,0.09724723806052335,0.1313141611185517,0.13093390235039953,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:40+00:00,0.13415529340408838,0.13415529340408838,-0.03515425922650374,0.09900103417758464,0.13093390235039953,0.13055364358224736,True,ok,,0.3,0.1,0.084
2020-07-26 05:50:50+00:00,0.13415529340408838,0.13415529340408838,-0.03808426143903376,0.09607103196505462,0.13055364358224736,0.13017338481409518,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:00+00:00,0.13415529340408838,0.13415529340408838,-0.03468528932236138,0.099470004081727,0.13017338481409518,0.129793126045943,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:10+00:00,0.13415529340408838,0.13415529340408838,-0.03574701464284742,0.09840827876124096,0.129793126045943,0.12941286727779083,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:20+00:00,0.13415529340408838,0.13415529340408838,-0.037794259569826766,0.09636103383426162,0.12941286727779083,0.12903260850963866,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:30+00:00,0.13415529340408838,0.13415529340408838,-0.033919770936576055,0.10023552246751233,0.12903260850963866,0.12865234974148648,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:40+00:00,0.13415529340408838,0.13415529340408838,-0.037355299889078375,0.09679999351501001,0.12865234974148648,0.1282720909733343,True,ok,,0.3,0.1,0.084
2020-07-26 05:51:50+00:00,0.13415529340408838,0.13415529340408838,-0.033675286232456386,0.100480007171632,0.1282720909733343,0.12789183220518213,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:00+00:00,0.13415529340408838,0.13415529340408838,-0.03662254126838875,0.09753275213569963,0.12789183220518213,0.12751157343702996,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:10+00:00,0.13415529340408838,0.13415529340408838,-0.03803804496758707,0.09611724843650131,0.12751157343702996,0.12713131466887778,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:20+00:00,0.13415529340408838,0.13415529340408838,-0.03198287293526193,0.10217242046882645,0.12713131466887778,0.1267510559007256,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:30+00:00,0.13415529340408838,0.13415529340408838,-0.030867357029031622,0.10328793637505676,0.1267510559007256,0.12637079713257343,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:40+00:00,0.13415529340408838,0.13415529340408838,-0.030565636705800633,0.10358965669828775,0.12637079713257343,0.12599053836442126,True,ok,,0.3,0.1,0.084
2020-07-26 05:52:50+00:00,0.13415529340408838,0.13415529340408838,0.05246055355867313,0.1866158469627615,0.12599053836442126,0.12561027959626908,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:00+00:00,0.13415529340408838,0.13415529340408838,0.046646083464846416,0.1808013768689348,0.12561027959626908,0.1252300208281169,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:10+00:00,0.13415529340408838,0.13415529340408838,0.04879608975910141,0.1829513831631898,0.1252300208281169,0.12484976205996473,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:20+00:00,0.13415529340408838,0.13415529340408838,0.05343057003816515,0.18758586344225353,0.12484976205996473,0.12446950329181256,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:30+00:00,0.13415529340408838,0.13415529340408838,0.057924011027954164,0.19207930443204255,0.12446950329181256,0.12408924452366038,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:40+00:00,0.13415529340408838,0.13415529340408838,0.01974194332129192,0.1538972367253803,0.12408924452366038,0.1237089857555082,True,ok,,0.3,0.1,0.084
2020-07-26 05:53:50+00:00,0.13415529340408838,0.13415529340408838,0.01539573714953324,0.14955103055362162,0.1237089857555082,0.12332872698735603,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:00+00:00,0.13415529340408838,0.13415529340408838,0.017939196449872297,0.15209448985396068,0.12332872698735603,0.12294846821920385,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:10+00:00,0.13415529340408838,0.13415529340408838,0.017166437867329687,0.15132173127141807,0.12294846821920385,0.12256820945105168,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:20+00:00,0.13415529340408838,0.13415529340408838,0.015520920320774345,0.14967621372486273,0.12256820945105168,0.1221879506828995,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:30+00:00,0.13415529340408838,0.13415529340408838,0.014608153765514692,0.14876344716960307,0.1221879506828995,0.12180769191474733,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:40+00:00,0.13415529340408838,0.13415529340408838,0.017568849295315103,0.15172414269940349,0.12180769191474733,0.12142743314659515,True,ok,,0.3,0.1,0.084
2020-07-26 05:54:50+00:00,0.13415529340408838,0.13415529340408838,0.0200195398278665,0.15417483323195488,0.12142743314659515,0.12104717437844298,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:00+00:00,0.13415529340408838,0.13415529340408838,0.022362298105235157,0.15651759150932354,0.12104717437844298,0.1206669156102908,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:10+00:00,0.13415529340408838,0.13415529340408838,0.024398502903707903,0.15855379630779629,0.1206669156102908,0.12028665684213863,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:20+00:00,0.13415529340408838,0.13415529340408838,0.022624014651917213,0.1567793080560056,0.12028665684213863,0.11990639807398645,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:30+00:00,0.13415529340408838,0.13415529340408838,0.023594698966515615,0.157749992370604,0.11990639807398645,0.11952613930583428,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:40+00:00,0.13415529340408838,0.13415529340408838,0.028969883091431753,0.16312517649552014,0.11952613930583428,0.1191458805376821,True,ok,,0.3,0.1,0.084
2020-07-26 05:55:50+00:00,0.13415529340408838,0.13415529340408838,0.08868883106106912,0.2228441244651575,0.1191458805376821,0.11876562176952993,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:00+00:00,0.13415529340408838,0.13415529340408838,0.08837712004569206,0.22253241344978045,0.11876562176952993,0.11838536300137775,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:10+00:00,0.13415529340408838,0.13415529340408838,0.09006987012146173,0.2242251635255501,0.11838536300137775,0.11800510423322558,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:20+00:00,0.13415529340408838,0.13415529340408838,0.09096160680974574,0.22511690021383413,0.11800510423322558,0.1176248454650734,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:30+00:00,0.13415529340408838,0.13415529340408838,0.09173055878481617,0.22588585218890456,0.1176248454650734,0.11724458669692123,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:40+00:00,0.13415529340408838,0.13415529340408838,0.09367954635100154,0.22783483975508992,0.11724458669692123,0.11686432792876905,True,ok,,0.3,0.1,0.084
2020-07-26 05:56:50+00:00,0.13415529340408838,0.13415529340408838,0.12048229036139818,0.25463758376548656,0.11686432792876905,0.11648406916061688,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:00+00:00,0.13415529340408838,0.13415529340408838,0.09124677456961086,0.22540206797369924,0.11648406916061688,0.1161038103924647,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:10+00:00,0.13415529340408838,0.13415529340408838,0.09325677289113685,0.22741206629522523,0.1161038103924647,0.11572355162431253,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:20+00:00,0.13415529340408838,0.13415529340408838,0.0934695463128545,0.2276248397169429,0.11572355162431253,0.11534329285616035,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:30+00:00,0.13415529340408838,0.13415529340408838,0.09023229322242515,0.22438758662651354,0.11534329285616035,0.11496303408800818,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:40+00:00,0.13415529340408838,0.13415529340408838,0.09214228257942414,0.22629757598351252,0.11496303408800818,0.114582775319856,True,ok,,0.3,0.1,0.084
2020-07-26 05:57:50+00:00,0.13415529340408838,0.13415529340408838,0.09067504997391587,0.22483034337800425,0.114582775319856,0.11420251655170383,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:00+00:00,0.13415529340408838,0.13415529340408838,0.08793333674601078,0.22208863015009916,0.11420251655170383,0.11382225778355165,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:10+00:00,0.13415529340408838,0.13415529340408838,0.08686987889526374,0.22102517229935212,0.11382225778355165,0.11344199901539948,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:20+00:00,0.13415529340408838,0.13415529340408838,0.08607987702605871,0.2202351704301471,0.11344199901539948,0.1130617402472473,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:30+00:00,0.13415529340408838,0.13415529340408838,0.08774435322340537,0.22189964662749376,0.1130617402472473,0.11268148147909512,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:40+00:00,0.13415529340408838,0.13415529340408838,0.08360814136774972,0.2177634347718381,0.11268148147909512,0.11230122271094295,True,ok,,0.3,0.1,0.084
2020-07-26 05:58:50+00:00,0.13415529340408838,0.13415529340408838,0.08484365906689303,0.21899895247098142,0.11230122271094295,0.11192096394279077,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:00+00:00,0.13415529340408838,0.13415529340408838,0.08103641867940067,0.21519171208348906,0.11192096394279077,0.1115407051746386,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:10+00:00,0.13415529340408838,0.13415529340408838,0.07118608628772646,0.20534137969181485,0.1115407051746386,0.11116044640648642,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:20+00:00,0.13415529340408838,0.13415529340408838,0.07305160791600476,0.20720690132009315,0.11116044640648642,0.11078018763833425,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:30+00:00,0.13415529340408838,0.13415529340408838,0.06993816608698569,0.20409345949107408,0.11078018763833425,0.11039992887018207,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:40+00:00,0.13415529340408838,0.13415529340408838,0.06681472021437657,0.20097001361846495,0.11039992887018207,0.1100196701020299,True,ok,,0.3,0.1,0.084
2020-07-26 05:59:50+00:00,0.13415529340408838,0.13415529340408838,0.06765919957791633,0.2018144929820047,0.1100196701020299,0.10963941133387772,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:00+00:00,0.03834487255002869,0.03834487255002869,0.0864889168150156,0.12483378936504429,0.10963941133387772,0.10953072405340712,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:10+00:00,0.03834487255002869,0.03834487255002869,0.07959650084753116,0.11794137339755985,0.10953072405340712,0.10942203677293652,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:20+00:00,0.03834487255002869,0.03834487255002869,0.07742685757698135,0.11577173012701004,0.10942203677293652,0.10931334949246592,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:30+00:00,0.03834487255002869,0.03834487255002869,0.07530340979703028,0.11364828234705897,0.10931334949246592,0.10920466221199532,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:40+00:00,0.03834487255002869,0.03834487255002869,0.07406339953548928,0.11240827208551797,0.10920466221199532,0.10909597493152472,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:50+00:00,0.03834487255002869,0.03834487255002869,0.07229892009565758,0.11064379264568627,0.10909597493152472,0.10898728765105412,True,ok,,0.3,0.1,0.084
2020-07-26 06:01:00+00:00,0.03834487255002869,0.03834487255002869,0.07105892700026058,0.10940379955028927,0.10898728765105412,0.10887860037058351,True,ok,,0.3,0.1,0.084
2020-07-26 06:01:10+00:00,0.03834487255002869,0.03834487255002869,0.06742822376476217,0.10577309631479086,0.10887860037058351,0.10876991309011291,True,ok,,0.3,0.1,0.084
2020-07-26 06:01:20+00:00,0.03834487255002869,0.03834487255002869,0.06518651149054015,0.10353138404056884,0.10876991309011291,0.10866122580964231,True,ok,,0.3,0.1,0.084
