timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-23 10:24:50+00:00,-0.0,-5.808361721696523,-5.808361721696523,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:00+00:00,-0.0,-5.80229931614317,-5.80229931614317,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:10+00:00,-0.0,-5.8098034528534965,-5.8098034528534965,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:20+00:00,-0.0,-5.809403443698225,-5.809403443698225,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:30+00:00,-0.0,-5.804248271284429,-5.804248271284429,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:40+00:00,-0.0,-5.801649299358499,-5.801649299358499,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:25:50+00:00,-0.0,-5.8023820732379825,-5.8023820732379825,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:00+00:00,-0.0,-5.789555521208659,-5.789555521208659,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:10+00:00,-0.0,-5.807828960024077,-5.807828960024077,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:20+00:00,-0.0,-5.8055182755568895,-5.8055182755568895,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:30+00:00,-0.0,-5.7985586161120235,-5.7985586161120235,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:40+00:00,-0.0,-5.797814141898322,-5.797814141898322,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:26:50+00:00,-0.0,-5.795327925846491,-5.795327925846491,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:00+00:00,-0.0,-5.799765859932731,-5.799765859932731,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:10+00:00,-0.0,-5.8094034436982245,-5.8094034436982245,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:20+00:00,-0.0,-5.8203827601465665,-5.8203827601465665,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:30+00:00,-0.0,-5.828418624351769,-5.828418624351769,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:40+00:00,-0.0,-5.829628631065635,-5.829628631065635,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:27:50+00:00,-0.0,-5.831629310344825,-5.831629310344825,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:00+00:00,-0.0,-5.830650348794873,-5.830650348794873,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:10+00:00,-0.0,-5.8304448260603285,-5.8304448260603285,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:20+00:00,-0.0,-5.836589996337887,-5.836589996337887,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:30+00:00,-0.0,-5.817863790051693,-5.817863790051693,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:40+00:00,-0.0,-5.8415796621914575,-5.8415796621914575,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:28:50+00:00,-0.0,-5.1462400054931665,-5.1462400054931665,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:00+00:00,-0.0,-5.840190681720601,-5.840190681720601,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:10+00:00,-0.0,-5.839797927067196,-5.839797927067196,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:20+00:00,-0.0,-5.841149661886281,-5.841149661886281,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:30+00:00,-0.0,-5.839375181263894,-5.839375181263894,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:40+00:00,-0.0,-5.842439662801806,-5.842439662801806,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:29:50+00:00,-0.0,-5.8353899993896485,-5.8353899993896485,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:00+00:00,-0.0,-5.836261715593012,-5.836261715593012,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:10+00:00,-0.0,-5.8318393094293,-5.8318393094293,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:20+00:00,-0.0,-5.826959651815483,-5.826959651815483,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:30+00:00,-0.0,-5.826235181874247,-5.826235181874247,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:40+00:00,-0.0,-5.827328620384482,-5.827328620384482,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:30:50+00:00,-0.0,-5.826526896246551,-5.826526896246551,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:00+00:00,-0.0,-5.818153798596614,-5.818153798596614,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:10+00:00,-0.0,-5.810459651815477,-5.810459651815477,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:20+00:00,-0.0,-5.813828628013871,-5.813828628013871,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:30+00:00,-0.0,-5.809700683856837,-5.809700683856837,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:40+00:00,-0.0,-5.809137923405086,-5.809137923405086,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:31:50+00:00,-0.0,-5.811596888311982,-5.811596888311982,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:00+00:00,-0.0,-5.79830586847766,-5.79830586847766,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:10+00:00,-0.0,-5.767296545620619,-5.767296545620619,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:20+00:00,-0.0,-5.769942078425968,-5.769942078425968,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:30+00:00,-0.0,-5.772839324688085,-5.772839324688085,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:40+00:00,-0.0,-5.76836690784323,-5.76836690784323,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:32:50+00:00,-0.0,-5.769851379920698,-5.769851379920698,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:00+00:00,-0.0,-5.765927931950013,-5.765927931950013,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:10+00:00,-0.0,-5.76316448764143,-5.76316448764143,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:20+00:00,-0.0,-5.7586137824222945,-5.7586137824222945,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:30+00:00,-0.0,-5.750807944462216,-5.750807944462216,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:40+00:00,-0.0,-5.74391481965164,-5.74391481965164,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:33:50+00:00,-0.0,-5.738702412572403,-5.738702412572403,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:00+00:00,-0.0,-5.732262765029383,-5.732262765029383,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:10+00:00,-0.0,-5.71910174244848,-5.71910174244848,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:20+00:00,-0.0,-5.724236887701625,-5.724236887701625,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:30+00:00,-0.0,-5.720935163563693,-5.720935163563693,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:40+00:00,-0.0,-5.699653790967214,-5.699653790967214,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:34:50+00:00,-0.0,-5.6908479377483445,-5.6908479377483445,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:00+00:00,-0.0,-5.709421371986126,-5.709421371986126,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:10+00:00,-0.0,-5.71642999267578,-5.71642999267578,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:20+00:00,-0.0,-5.719100685382715,-5.719100685382715,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:30+00:00,-0.0,-5.719036196215403,-5.719036196215403,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:40+00:00,-0.0,-5.718734494965648,-5.718734494965648,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:35:50+00:00,-0.0,-5.714891033567235,-5.714891033567235,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:00+00:00,-0.0,-5.717639991760259,-5.717639991760259,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:10+00:00,-0.0,-5.709148612449916,-5.709148612449916,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:20+00:00,-0.0,-5.710575849861935,-5.710575849861935,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:30+00:00,-0.0,-5.69251241013099,-5.69251241013099,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:40+00:00,-0.0,-5.721490684772357,-5.721490684772357,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:36:50+00:00,-0.0,-5.8046113896863245,-5.8046113896863245,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:00+00:00,-0.0,-5.798007246872473,-5.798007246872473,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:10+00:00,-0.0,-5.8097137961552106,-5.8097137961552106,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:20+00:00,-0.0,-5.826762757399984,-5.826762757399984,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:30+00:00,-0.0,-5.8698272465673025,-5.8698272465673025,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:40+00:00,-0.0,-5.875047927067199,-5.875047927067199,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:37:50+00:00,-0.0,-5.871651722612055,-5.871651722612055,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:00+00:00,-0.0,-5.867486555691425,-5.867486555691425,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:10+00:00,-0.0,-5.862348624656937,-5.862348624656937,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:20+00:00,-0.0,-5.85282551785173,-5.85282551785173,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:30+00:00,-0.0,-5.856116213305239,-5.856116213305239,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:40+00:00,-0.0,-5.861059650289606,-5.861059650289606,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:38:50+00:00,-0.0,-5.863963109246614,-5.863963109246614,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:00+00:00,-0.0,-5.7816858581016755,-5.7816858581016755,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:10+00:00,-0.0,-5.784721375037884,-5.784721375037884,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:20+00:00,-0.0,-5.7889327631983285,-5.7889327631983285,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:30+00:00,-0.0,-5.7951396521206595,-5.7951396521206595,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:40+00:00,-0.0,-5.795938620994827,-5.795938620994827,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:39:50+00:00,-0.0,-5.79395240494301,-5.79395240494301,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:00+00:00,-0.0,-5.794179653036184,-5.794179653036184,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:10+00:00,-0.0,-5.802271030820654,-5.802271030820654,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:20+00:00,-0.0,-5.807228969179348,-5.807228969179348,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:30+00:00,-0.0,-5.809925176686258,-5.809925176686258,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:40+00:00,-0.0,-5.810760681415432,-5.810760681415432,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:40:50+00:00,-0.0,-5.814744142203497,-5.814744142203497,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:00+00:00,-0.0,-5.812017928287899,-5.812017928287899,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:10+00:00,-0.0,-5.8174558623741435,-5.8174558623741435,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:20+00:00,-0.0,-5.820379310344826,-5.820379310344826,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:30+00:00,-0.0,-5.8240927516016505,-5.8240927516016505,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:40+00:00,-0.0,-5.8242799987793,-5.8242799987793,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:41:50+00:00,-0.0,-5.767723103753452,-5.767723103753452,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:00+00:00,-0.0,-5.773336538906757,-5.773336538906757,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:10+00:00,-0.0,-5.775422761062093,-5.775422761062093,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:20+00:00,-0.0,-5.779230682636126,-5.779230682636126,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:30+00:00,-0.0,-5.760794477265459,-5.760794477265459,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:40+00:00,-0.0,-5.73317414250867,-5.73317414250867,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:42:50+00:00,-0.0,-5.737252068355169,-5.737252068355169,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:00+00:00,-0.0,-5.747451363136033,-5.747451363136033,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:10+00:00,-0.0,-5.749667582544784,-5.749667582544784,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:20+00:00,-0.0,-5.75726998901367,-5.75726998901367,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:30+00:00,-0.0,-5.758568957887843,-5.758568957887843,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:40+00:00,-0.0,-5.761289668905327,-5.761289668905327,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:43:50+00:00,-0.0,-5.760682423558733,-5.760682423558733,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:00+00:00,-0.0,-5.7581789737569915,-5.7581789737569915,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:10+00:00,-0.0,-5.7606996573086455,-5.7606996573086455,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:20+00:00,-0.0,-5.762271378089642,-5.762271378089642,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:30+00:00,-0.0,-5.753503781811948,-5.753503781811948,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:40+00:00,-0.0,-5.7674065614897625,-5.7674065614897625,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:44:50+00:00,-0.0,-5.768528262434334,-5.768528262434334,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:00+00:00,-0.0,-5.769130004882815,-5.769130004882815,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:10+00:00,-0.0,-5.772397231003333,-5.772397231003333,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:20+00:00,-0.0,-5.77801862282589,-5.77801862282589,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:30+00:00,-0.0,-5.779345869393186,-5.779345869393186,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:40+00:00,-0.0,-5.784725866646607,-5.784725866646607,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:45:50+00:00,-0.0,-5.79256380225872,-5.79256380225872,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:00+00:00,-0.0,-5.848952412572401,-5.848952412572401,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:10+00:00,-0.0,-5.8520813832776275,-5.8520813832776275,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:20+00:00,-0.0,-5.851904153495002,-5.851904153495002,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:30+00:00,-0.0,-5.8581172398534305,-5.8581172398534305,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:40+00:00,-0.0,-5.862793435458481,-5.862793435458481,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:46:50+00:00,-0.0,-5.863590690875876,-5.863590690875876,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:00+00:00,-0.0,-5.857341045774259,-5.857341045774259,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:10+00:00,-0.0,-5.854467570337754,-5.854467570337754,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:20+00:00,-0.0,-5.851961380531051,-5.851961380531051,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:30+00:00,-0.0,-5.919872410741345,-5.919872410741345,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:40+00:00,-0.0,-5.915741726579337,-5.915741726579337,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:47:50+00:00,-0.0,-5.9073230945981745,-5.9073230945981745,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:00+00:00,-0.0,-5.950052411046521,-5.950052411046521,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:10+00:00,-0.0,-5.950389652120661,-5.950389652120661,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:20+00:00,-0.0,-5.96142620323444,-5.96142620323444,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:30+00:00,-0.0,-5.964485174244845,-5.964485174244845,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:40+00:00,-0.0,-5.96772585901721,-5.96772585901721,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:48:50+00:00,-0.0,-5.972023801343197,-5.972023801343197,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:00+00:00,-0.0,-5.888665174550019,-5.888665174550019,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:10+00:00,-0.0,-5.958632752517178,-5.958632752517178,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:20+00:00,-0.0,-5.949505170887912,-5.949505170887912,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:30+00:00,-0.0,-5.948380684162007,-5.948380684162007,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:40+00:00,-0.0,-5.9500179282879015,-5.9500179282879015,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:49:50+00:00,-0.0,-5.952154138236213,-5.952154138236213,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:00+00:00,-0.0,-5.946881725968984,-5.946881725968984,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:10+00:00,-0.0,-5.938390346658642,-5.938390346658642,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:20+00:00,-0.0,-5.945631725968987,-5.945631725968987,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:30+00:00,-0.0,-5.955714822703399,-5.955714822703399,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:40+00:00,-0.0,-5.958265512663739,-5.958265512663739,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:50:50+00:00,-0.0,-5.955779311870704,-5.955779311870704,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:00+00:00,-0.0,-5.963163453463846,-5.963163453463846,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:10+00:00,-0.0,-5.965142415013808,-5.965142415013808,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:20+00:00,-0.0,-5.971044824534449,-5.971044824534449,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:30+00:00,-0.0,-5.972816549893079,-5.972816549893079,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:40+00:00,-0.0,-5.977626200182684,-5.977626200182684,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:51:50+00:00,-0.0,-5.9743100051879905,-5.9743100051879905,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:00+00:00,-0.0,-5.9836358626793205,-5.9836358626793205,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:10+00:00,-0.0,-5.980819652425835,-5.980819652425835,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:20+00:00,-0.0,-5.987093801038021,-5.987093801038021,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:30+00:00,-0.0,-5.9939806826361295,-5.9939806826361295,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:40+00:00,-0.0,-5.995852414098284,-5.995852414098284,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:52:50+00:00,-0.0,-6.000084833079375,-6.000084833079375,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:00+00:00,-0.0,-6.009037932560359,-6.009037932560359,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:10+00:00,-0.0,-6.007078960024074,-6.007078960024074,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:20+00:00,-0.0,-5.99977758315514,-5.99977758315514,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:30+00:00,-0.0,-5.926961033262052,-5.926961033262052,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:40+00:00,-0.0,-5.923786543484397,-5.923786543484397,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:53:50+00:00,-0.0,-5.923544824534445,-5.923544824534445,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:00+00:00,-0.0,-5.928049995422358,-5.928049995422358,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:10+00:00,-0.0,-5.928834478180989,-5.928834478180989,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:20+00:00,-0.0,-5.924763791577567,-5.924763791577567,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:30+00:00,-0.0,-5.926058284101812,-5.926058284101812,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:40+00:00,-0.0,-5.9109165407378095,-5.9109165407378095,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:54:50+00:00,-0.0,-5.92431655752248,-5.92431655752248,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:00+00:00,-0.0,-5.931877928898257,-5.931877928898257,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:10+00:00,-0.0,-5.936923100701696,-5.936923100701696,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:20+00:00,-0.0,-5.944611729325924,-5.944611729325924,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:30+00:00,-0.0,-5.946547934696593,-5.946547934696593,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:40+00:00,-0.0,-5.945506212694894,-5.945506212694894,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:55:50+00:00,-0.0,-5.949829662191453,-5.949829662191453,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:00+00:00,-0.0,-5.955003797070734,-5.955003797070734,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:10+00:00,-0.0,-5.954129317974227,-5.954129317974227,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:20+00:00,-0.0,-5.961970680499895,-5.961970680499895,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:30+00:00,-0.0,-5.964394136099977,-5.964394136099977,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:40+00:00,-0.0,-5.9682548312483155,-5.9682548312483155,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:56:50+00:00,-0.0,-5.967977587732773,-5.967977587732773,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:00+00:00,-0.0,-5.967847582849963,-5.967847582849963,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:10+00:00,-0.0,-5.969362076594915,-5.969362076594915,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:20+00:00,-0.0,-5.9680075788826805,-5.9680075788826805,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:30+00:00,-0.0,-5.965718619774127,-5.965718619774127,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:40+00:00,-0.0,-5.965154138236209,-5.965154138236209,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:57:50+00:00,-0.0,-5.962307936832827,-5.962307936832827,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:00+00:00,-0.0,-5.962550689960349,-5.962550689960349,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:10+00:00,-0.0,-5.956975519377609,-5.956975519377609,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:20+00:00,-0.0,-5.955873792187925,-5.955873792187925,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:30+00:00,-0.0,-5.9463834470551555,-5.9463834470551555,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:40+00:00,-0.0,-5.924469314312109,-5.924469314312109,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:58:50+00:00,-0.0,-5.941581028379239,-5.941581028379239,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:00+00:00,-0.0,-5.350251381446574,-5.350251381446574,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:10+00:00,-0.0,-5.935428618858606,-5.935428618858606,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:20+00:00,-0.0,-5.930488971315579,-5.930488971315579,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:30+00:00,-0.0,-5.932160698200091,-5.932160698200091,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:40+00:00,-0.0,-5.929141720475826,-5.929141720475826,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:59:50+00:00,-0.0,-5.927785524565599,-5.927785524565599,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 11:00:00+00:00,-0.0,-5.926721035398289,-5.926721035398289,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 11:00:10+00:00,-0.0,-5.920891380836225,-5.920891380836225,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 11:00:20+00:00,-0.0,-5.919136889227507,-5.919136889227507,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 11:00:30+00:00,-0.0,-5.917447936222474,-5.917447936222474,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 11:00:40+00:00,-0.0,-5.914211727800043,-5.914211727800043,13.8,13.8,True,,,0.3,0.1,0.084
