timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 15:15:40+00:00,-0.6966491998364961,-0.6966491998364961,-3.061763559089368,-3.7584127589258642,6.209438522483162,6.21133495641605,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:15:50+00:00,-0.696258505908868,-0.696258505908868,-3.061763559089368,-3.758022064998236,6.21133495641605,6.213230326793247,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:00+00:00,-0.6900550667882781,-0.6900550667882781,-3.061763559089368,-3.7518186258776463,6.213230326793247,6.215108810030615,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:10+00:00,-0.6792929886674797,-0.6792929886674797,-3.061763559089368,-3.741056547756848,6.215108810030615,6.216957996499765,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:20+00:00,-0.6743416179020647,-0.6743416179020647,-3.061763559089368,-3.736105176991433,6.216957996499765,6.218793704237387,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:30+00:00,-0.6622995410019783,-0.6622995410019783,-3.061763559089368,-3.7240631000913464,6.218793704237387,6.22059663076567,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:40+00:00,-0.6560981626071558,-0.6560981626071558,-3.061763559089368,-3.717861721696524,6.22059663076567,6.222382675763879,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:16:50+00:00,-0.6520391992261452,-0.6520391992261452,-3.061763559089368,-3.7138027583155133,6.222382675763879,6.224157671361772,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:00+00:00,-0.6487540219295416,-0.6487540219295416,-3.061763559089368,-3.7105175810189097,6.224157671361772,6.225923723977025,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:10+00:00,-0.6454960957778688,-0.6454960957778688,-3.061763559089368,-3.707259654867237,6.225923723977025,6.227680907793309,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:20+00:00,-0.6389136783226563,-0.6389136783226563,-3.061763559089368,-3.7006772374120245,6.227680907793309,6.229420172806521,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:30+00:00,-0.6285405730433227,-0.6285405730433227,-3.061763559089368,-3.690304132132691,6.229420172806521,6.231131199922028,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:40+00:00,-0.6213229950761798,-0.6213229950761798,-3.061763559089368,-3.683086554165548,6.231131199922028,6.232822579186402,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:17:50+00:00,-0.607049193732978,-0.607049193732978,-3.061763559089368,-3.668812752822346,6.232822579186402,6.234475101991563,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:00+00:00,-0.6015995364243358,-0.6015995364243358,-3.061763559089368,-3.663363095513704,6.234475101991563,6.236112789618496,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:10+00:00,-0.5963654039864705,-0.5963654039864705,-3.061763559089368,-3.6581289630758387,6.236112789618496,6.237736228773793,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:20+00:00,-0.5873978183899267,-0.5873978183899267,-3.061763559089368,-3.649161377479295,6.237736228773793,6.239335256168299,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:30+00:00,-0.570562638041558,-0.570562638041558,-3.061763559089368,-3.632326197130926,6.239335256168299,6.2408884544607455,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:40+00:00,-0.5678509255003097,-0.5678509255003097,-3.061763559089368,-3.629614484589678,6.2408884544607455,6.242434270869052,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:18:50+00:00,-0.5655029877519553,-0.5655029877519553,-3.061763559089368,-3.6272665468413234,6.242434270869052,6.243973695669044,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:00+00:00,-0.5580443777434567,-0.5580443777434567,-3.061763559089368,-3.619807936832825,6.243973695669044,6.245492816475123,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:10+00:00,-0.5537236835106429,-0.5537236835106429,-3.061763559089368,-3.615487242600011,6.245492816475123,6.247000175391346,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:20+00:00,-0.5518474680691692,-0.5518474680691692,-3.061763559089368,-3.6136110271585373,6.247000175391346,6.248502426832201,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:30+00:00,-0.5416716121037233,-0.5416716121037233,-3.061763559089368,-3.6034351711930914,6.248502426832201,6.249976977331817,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:40+00:00,-0.5417598873554392,-0.5417598873554392,-3.061763559089368,-3.6035234464448074,6.249976977331817,6.251451768136284,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:19:50+00:00,-0.5344785147589644,-0.5344785147589644,-3.061763559089368,-3.5962420738483325,6.251451768136284,6.252906737426461,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:00+00:00,-0.5282816203434644,-0.5282816203434644,-3.061763559089368,-3.5900451794328325,6.252906737426461,6.254344837392951,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:10+00:00,-0.5231336871727512,-0.5231336871727512,-3.061763559089368,-3.5848972462621194,6.254344837392951,6.255768923541366,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:20+00:00,-0.5134678180847461,-0.5134678180847461,-3.061763559089368,-3.575231377174114,6.255768923541366,6.257166697046152,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:30+00:00,-0.5115816157658273,-0.5115816157658273,-3.061763559089368,-3.5733451748551954,6.257166697046152,6.25855933588907,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:40+00:00,-0.5113298870502643,-0.5113298870502643,-3.061763559089368,-3.5730934461396324,6.25855933588907,6.259951289470485,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:20:50+00:00,-0.5075802343192541,-0.5075802343192541,-3.061763559089368,-3.5693437934086223,6.259951289470485,6.26133303566391,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:00+00:00,-0.5062974726468048,-0.5062974726468048,-3.061763559089368,-3.568061031736173,6.26133303566391,6.2627112898950035,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:10+00:00,-0.5022623106089874,-0.5022623106089874,-3.061763559089368,-3.5640258696983556,6.2627112898950035,6.264078559518328,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:20+00:00,-0.49749989284860785,-0.49749989284860785,-3.061763559089368,-3.559263451937976,6.264078559518328,6.265432864782194,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:30+00:00,-0.4890012666657886,-0.4890012666657886,-3.061763559089368,-3.5507648257551567,6.265432864782194,6.266764034897006,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:40+00:00,-0.4756674753933927,-0.4756674753933927,-3.061763559089368,-3.537431034482761,6.266764034897006,6.268058907468911,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:21:50+00:00,-0.47043506404169433,-0.47043506404169433,-3.061763559089368,-3.5321986231310625,6.268058907468911,6.269339536254358,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:00+00:00,-0.4645009193967877,-0.4645009193967877,-3.061763559089368,-3.526264478486156,6.269339536254358,6.270604010979382,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:10+00:00,-0.4586302373710103,-0.4586302373710103,-3.061763559089368,-3.5203937964603784,6.270604010979382,6.271852504403337,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:20+00:00,-0.45413609516751574,-0.45413609516751574,-3.061763559089368,-3.515899654256884,6.271852504403337,6.273088763773515,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:30+00:00,-0.4506554125313915,-0.4506554125313915,-3.061763559089368,-3.5124189716207597,6.273088763773515,6.274315547952073,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:40+00:00,-0.4468674723416348,-0.4468674723416348,-3.061763559089368,-3.508631031431003,6.274315547952073,6.275532020515669,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:22:50+00:00,-0.44084783059695587,-0.44084783059695587,-3.061763559089368,-3.502611389686324,6.275532020515669,6.2767321062767385,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:00+00:00,-0.43575540337611196,-0.43575540337611196,-3.061763559089368,-3.49751896246548,6.2767321062767385,6.277918329319262,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:10+00:00,-0.42088713697449354,-0.42088713697449354,-3.061763559089368,-3.4826506960638617,6.277918329319262,6.279064077636582,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:20+00:00,-0.4122122999278357,-0.4122122999278357,-3.061763559089368,-3.473975859017204,6.279064077636582,6.280186211119719,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:30+00:00,-0.4070598904071936,-0.4070598904071936,-3.061763559089368,-3.4688234494965617,6.280186211119719,6.28129431859916,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:40+00:00,-0.4076971269036962,-0.4076971269036962,-3.061763559089368,-3.4694606859930643,6.28129431859916,6.282404160777953,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:23:50+00:00,-0.35340197035904053,-0.35340197035904053,-3.061763559089368,-3.4151655294484087,6.282404160777953,6.283366199475042,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:00+00:00,-0.3444195437485562,-0.3444195437485562,-3.061763559089368,-3.4061831028379244,6.283366199475042,6.284303786010802,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:10+00:00,-0.3434016002018687,-0.3434016002018687,-3.061763559089368,-3.405165159291237,6.284303786010802,6.285238601478018,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:20+00:00,-0.3409136706932605,-0.3409136706932605,-3.061763559089368,-3.4026772297826287,6.285238601478018,6.2861666442482385,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:30+00:00,-0.3330533457021039,-0.3330533457021039,-3.061763559089368,-3.394816904791472,6.2861666442482385,6.287073289467094,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:40+00:00,-0.3266292108228206,-0.3266292108228206,-3.061763559089368,-3.3883927699121887,6.287073289467094,6.287962446763223,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:24:50+00:00,-0.31299264597612586,-0.31299264597612586,-3.061763559089368,-3.374756205065494,6.287962446763223,6.288814482299491,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:00+00:00,-0.30976023462443214,-0.30976023462443214,-3.061763559089368,-3.3715237937138003,6.288814482299491,6.289657718493746,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:10+00:00,-0.3085357417950121,-0.3085357417950121,-3.061763559089368,-3.3702993008843802,6.289657718493746,6.29049762134641,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:20+00:00,-0.30811677780364644,-0.30811677780364644,-3.061763559089368,-3.3698803368930146,6.29049762134641,6.291336383685986,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:30+00:00,-0.30326610005032784,-0.30326610005032784,-3.061763559089368,-3.365029659139696,6.291336383685986,6.29216194140279,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:40+00:00,-0.3026488601969004,-0.3026488601969004,-3.061763559089368,-3.3644124192862686,6.29216194140279,6.292985818855548,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:25:50+00:00,-0.2973836795433571,-0.2973836795433571,-3.061763559089368,-3.3591472386327252,6.292985818855548,6.2937953633165264,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:00+00:00,-0.294722988972663,-0.294722988972663,-3.061763559089368,-3.356486548062031,6.2937953633165264,6.294597664786507,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:10+00:00,-0.2876243566863259,-0.2876243566863259,-3.061763559089368,-3.349387915775694,6.294597664786507,6.295380642201931,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:20+00:00,-0.28488987697946033,-0.28488987697946033,-3.061763559089368,-3.3466534360688285,6.295380642201931,6.2961561757559315,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:30+00:00,-0.2792385092658014,-0.2792385092658014,-3.061763559089368,-3.3410020683551696,6.2961561757559315,6.296916325031155,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:40+00:00,-0.27047988094675324,-0.27047988094675324,-3.061763559089368,-3.3322434400361214,6.296916325031155,6.297652631373732,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:26:50+00:00,-0.2722243856780264,-0.2722243856780264,-3.061763559089368,-3.3339879447673946,6.297652631373732,6.298393686645856,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:00+00:00,-0.2687781629123318,-0.2687781629123318,-3.061763559089368,-3.3305417220017,6.298393686645856,6.299125360533783,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:10+00:00,-0.2677336703880919,-0.2677336703880919,-3.061763559089368,-3.32949722947746,6.299125360533783,6.299854191080951,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:20+00:00,-0.2684136859520554,-0.2684136859520554,-3.061763559089368,-3.3301772450414235,6.299854191080951,6.300584872781598,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:30+00:00,-0.26992091756574155,-0.26992091756574155,-3.061763559089368,-3.3316844766551097,6.300584872781598,6.301319657501638,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:40+00:00,-0.26689300240039593,-0.26689300240039593,-3.061763559089368,-3.328656561489764,6.301319657501638,6.302046199563728,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:27:50+00:00,-0.26439851292790717,-0.26439851292790717,-3.061763559089368,-3.3261620720172753,6.302046199563728,6.302765951071143,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:00+00:00,-0.26162783700564685,-0.26162783700564685,-3.061763559089368,-3.323391396095015,6.302765951071143,6.3034781601829915,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:10+00:00,-0.2578426368208597,-0.2578426368208597,-3.061763559089368,-3.319606195910228,6.3034781601829915,6.304180065138781,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:20+00:00,-0.2586826636763231,-0.2586826636763231,-3.061763559089368,-3.3204462227656912,6.304180065138781,6.304884256834344,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:30+00:00,-0.2548519596778904,-0.2548519596778904,-3.061763559089368,-3.3166155187672586,6.304884256834344,6.305578020502357,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:40+00:00,-0.25157575033992874,-0.25157575033992874,-3.061763559089368,-3.313339309429297,6.305578020502357,6.306262865600504,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:28:50+00:00,-0.24724059287975475,-0.24724059287975475,-3.061763559089368,-3.309004151969123,6.306262865600504,6.306935909436677,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:00+00:00,-0.2614888565347875,-0.2614888565347875,-3.061763559089368,-3.3232524156241556,6.306935909436677,6.3076477402128,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:10+00:00,-0.28660713056580267,-0.28660713056580267,-3.061763559089368,-3.348370689655171,6.3076477402128,6.308427948512673,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:20+00:00,-0.2842781705417221,-0.2842781705417221,-3.061763559089368,-3.3460417296310903,6.308427948512673,6.309201816865814,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:30+00:00,-0.2810502279105682,-0.2810502279105682,-3.061763559089368,-3.3428137869999364,6.309201816865814,6.309966898041793,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:40+00:00,-0.26757920014167036,-0.26757920014167036,-3.061763559089368,-3.3293427592310385,6.309966898041793,6.310695308086623,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:29:50+00:00,-0.2635740292537596,-0.2635740292537596,-3.061763559089368,-3.3253375883431278,6.310695308086623,6.311412815166258,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:00+00:00,-0.2576288559244375,-0.2576288559244375,-3.061763559089368,-3.3193924150138057,6.311412815166258,6.312114138162941,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:10+00:00,-0.2540081662692639,-0.2540081662692639,-3.061763559089368,-3.315771725358632,6.312114138162941,6.312805604837785,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:20+00:00,-0.2520419621192982,-0.2520419621192982,-3.061763559089368,-3.3138055212086663,6.312805604837785,6.313491719067999,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:30+00:00,-0.24703402070883262,-0.24703402070883262,-3.061763559089368,-3.3087975797982008,6.313491719067999,6.314164200568817,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:40+00:00,-0.245747816864041,-0.245747816864041,-3.061763559089368,-3.307511375953409,6.314164200568817,6.314833180736947,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:30:50+00:00,-0.24467334081928493,-0.24467334081928493,-3.061763559089368,-3.306436899908653,6.314833180736947,6.315499235942511,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:31:00+00:00,-0.2439788620279506,-0.2439788620279506,-3.061763559089368,-3.3057424211173188,6.315499235942511,6.316163400622476,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:31:10+00:00,-0.24271541008998732,-0.24271541008998732,-3.061763559089368,-3.3044789691793555,6.316163400622476,6.316824125905499,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
